0.127880120842813,0.141945063172591,0.167970141245936,0.156537865972249,0.148490781836821,0.135453778944259
0.133928992215586,0.139884786359481,0.147654085487836,0.152672502753943,0.121347168199414,0.121066323484048
0.121607788165528,0.133492121549992,0.12234949472167,0.130831145205721,0.131765965559295,0.123835363447624
0.145819788217756,0.134477647740547,0.123072345001825,0.111745825721637,0.130147484057661,0.130174069516762
0.143160245600904,0.120596212113863,0.115871037080891,0.110896826850045,0.104261817587742,0.110376297062044
0.116360974211405,0.12555150114989,0.118401827758299,0.115438782559529,0.102400715129484,0.096541974369423
0.115678748386914,0.133714839480601,0.112393202595974,0.130606112169392,0.114522486946099,0.086387060895876
0.12824823510252,0.145798085907391,0.12682493527901,0.104906906365588,0.105126514970347,0.093486833339847
0.150271647400605,0.129571942233636,0.118445284609165,0.12922122390325,0.129931672987484,0.103999928834663
0.110796446045752,0.106291865671616,0.124559451254445,0.146389792662224,0.121958429928013,0.129556753497692
0.137500188389893,0.123969947089314,0.114120575161569,0.137600747191806,0.13697721194493,0.118244086149006
0.137093439841751,0.143510499704243,0.132023092762767,0.133645599898162,0.122900969023762,0.126506760555369
0.133367395561522,0.126274754241619,0.127725913659542,0.137991975659238,0.112442978909477,0.100298778978392
0.11895164544867,0.124516809279705,0.133373047354586,0.13789547719093,0.108653603808209,0.119016013179369
0.115524639956246,0.13722137785855,0.125247655194016,0.112828613056221,0.134796542651523,0.133382710432402
0.139420696662093,0.135193505618942,0.133303109298933,0.137480425969547,0.136230898765953,0.108357302600546
0.121744811465989,0.137283038848673,0.128402469843271,0.128681829837022,0.115326560551739,0.119443505956497
0.118249241767437,0.115004384835415,0.127045923620056,0.126101320712619,0.133157116504306,0.133000563565148
0.119164521128744,0.110620030382558,0.10638021919199,0.114844998530727,0.134324553521332,0.127491135784051
0.120677896679597,0.10939220849323,0.116223714169833,0.109487061432739,0.134806761539482,0.114899785384575
0.128021758121369,0.108556747992862,0.102306115200046,0.11935912219843,0.130150913406518,0.130053131675191
0.119947074578204,0.110039375680057,0.13585709878406,0.118409136346559,0.14185747811436,0.13590088681753
0.130078306936709,0.134759944237007,0.137112675545853,0.130381523789111,0.147395002352399,0.145472327859763
0.132280662015443,0.132389371549342,0.10740060445542,0.124430122144735,0.114195986824563,0.117146472435424
0.14481287310217,0.126980803313936,0.129732158659578,0.102334681241504,0.137440846731111,0.142831369165209
0.106444958917587,0.126441931563945,0.129664129289265,0.127703024417182,0.123668307982073,0.136154829683686
0.119401893723974,0.119267974876512,0.114754844090062,0.135095769896238,0.137732076111829,0.126773759694722
0.121661250587603,0.113932755364537,0.117362804264038,0.130480181211381,0.103999295872238,0.113756143343211
0.120410317279872,0.101287300641355,0.115157658924158,0.101022279598001,0.125409742719277,0.135537809597176
0.111266636905598,0.126718340133044,0.118078817104167,0.122846013989144,0.111118872635375,0.128489002406561
0.119915560482018,0.113011931392772,0.110436233032759,0.111226018852531,0.105935659486248,0.130818382596435
0.11406361999749,0.102240659522294,0.106684835357145,0.110992684667861,0.108416176976894,0.125513504977587
0.148412690064038,0.124514585079109,0.134627084113818,0.108566591777135,0.121638482023726,0.136553324003291
0.127342466962298,0.145628598170145,0.143878085597715,0.122060711734058,0.133309972828406,0.151764248757189
0.130862121655425,0.127404253923393,0.131515822642656,0.142249699321668,0.132602086896478,0.140922574049534
0.146972713238827,0.144611231028196,0.146143728759326,0.157056647987989,0.129145910502597,0.134019394995413
0.160840884209414,0.151072424352087,0.162205642838278,0.149760364506471,0.143745562783575,0.119698651310512
0.120697016747468,0.148370266386887,0.148185798323628,0.13317267224639,0.129907186924362,0.117957486050776
0.138461296683334,0.145354827245236,0.138545650051443,0.144969384978203,0.144945213704111,0.121302042077858
0.135483614928665,0.138947612583988,0.129281510133771,0.153583902803165,0.13728501998563,0.122845255230629
0.157364058942645,0.136026723877716,0.148123802257083,0.148357655225896,0.140246914395405,0.134546339258785
0.14991552600567,0.16271915052949,0.156066617986721,0.149580355019136,0.166867814041966,0.156442679753611
0.158776241150371,0.154125072422555,0.152379772239829,0.170460631337362,0.162301854441476,0.177434355436102
0.160862263466132,0.183113299752836,0.165704300898852,0.160344649850486,0.184678578274226,0.180879105905393
0.179001760447985,0.182225053476269,0.18974508759044,0.176672956624549,0.184190700812199,0.184802346348709
0.158364286797921,0.185745738578391,0.181846322886185,0.191268832393054,0.184448404048497,0.164487979429361
0.181280055738276,0.166162561131328,0.172359680033046,0.182559723913431,0.17482932258426,0.161433737144367
0.16238196664319,0.189466642096686,0.186360713156697,0.175876995211409,0.181137304412979,0.159917660167273
0.151472043413752,0.172230974372574,0.160384202984076,0.171040446334699,0.167070842822517,0.185967739905985
0.183851738629044,0.158783950453372,0.183481267319182,0.172433528171911,0.180552881223754,0.172773447499925
0.169121743759572,0.16764787219888,0.183471407701255,0.179355284498625,0.199352073770094,0.189661937701041
0.180764007576642,0.182266636116139,0.160859349543808,0.182392268145771,0.184788480953621,0.181223142552955
0.151426367701096,0.154448949004631,0.155067337762475,0.170254629965791,0.162367773245254,0.157810762407709
0.168100064310824,0.185618527918854,0.177417307538256,0.186512740155909,0.160225780427604,0.13788647468393
0.168386961100742,0.183826850496593,0.167438137111933,0.18776388437053,0.185262475425796,0.149817842612091
0.159839490519323,0.184748085442888,0.168862051265161,0.182241502670085,0.176702632853932,0.136593444261854
0.168884273209288,0.175793732712744,0.175721570872808,0.177900039219942,0.149405089662042,0.14350191400894
0.170719523168343,0.178116476422773,0.146687857519059,0.150245821737849,0.158379353837259,0.169834351142962
0.145498755220018,0.147833341649998,0.162753346608018,0.165518771732442,0.145566498041301,0.149683424682899
0.149790269380096,0.166660423298402,0.168530985974672,0.168563629716487,0.160886560274716,0.128864489559786
0.167754816454948,0.161410870058055,0.144293220010976,0.169585899388101,0.157619757765544,0.12624234533268
0.152777408980763,0.155919580102589,0.145615118421258,0.157571848060748,0.139717049904771,0.113982164524556
0.140065267460954,0.141828570589608,0.129404124156096,0.15045148404431,0.142919803088731,0.116368884931928
0.12096671049266,0.144810952236974,0.129513675603049,0.130270538677141,0.116163444725325,0.114859231128082
0.111980802451057,0.114851378579049,0.139482566046123,0.123907101335619,0.140822357423669,0.142948172228651
0.135876581636824,0.151225090615831,0.139503013563091,0.145444263491434,0.137625015476824,0.146874992647818
0.129275382865595,0.146034471844351,0.134457230598745,0.14976493772512,0.146455825857151,0.128284594080891
0.138251721600121,0.157766028437381,0.148442922127996,0.13039146906703,0.13688324552012,0.137686809311584
0.145559731864479,0.128023131400031,0.132406044668869,0.121604573100249,0.137939545997885,0.142565122055207
0.123602739724505,0.111579126818221,0.132610583015251,0.122943639842684,0.138362479937742,0.113052917362886
0.121352660742191,0.112117789501986,0.108793250734186,0.132530030096424,0.137517372864775,0.120863284564705
0.107720933992571,0.104623842365869,0.118384881074393,0.141377173314756,0.118205057288358,0.135787382703315
0.105845805805841,0.132311918687998,0.132416481178554,0.13320904500068,0.147237409023964,0.141085717143107
0.125037770637293,0.120527135240536,0.113920241735264,0.125683622585987,0.126099090705485,0.146420770454205
0.124195650743903,0.144033276532867,0.14779779829284,0.130714262642388,0.147916881133125,0.134288699155971
0.150765815159977,0.154100560593071,0.143897464925446,0.130291722071031,0.1532218696701,0.135670874822705
0.134555149694148,0.140271281316292,0.157395496580006,0.159791811470258,0.152245538245413,0.136481276082019
0.166867347738352,0.143568888105606,0.159398103851182,0.165519270194562,0.150952345791618,0.137611809859921
0.163483395639436,0.156797761648981,0.158781491131304,0.147895637765465,0.149835507686539,0.161680190239915
0.138527912955203,0.166085354580339,0.150699340601494,0.140702224820215,0.156711853949022,0.139063523700767
0.162225462728951,0.156225635309431,0.161758712794466,0.129743060102235,0.139840079732043,0.139258009271855
0.153307219576739,0.149425135117486,0.139452713967969,0.148105418825078,0.129177006782249,0.125345860964209
0.147302211253455,0.143302028619973,0.13158757522921,0.158466272169436,0.164677135466622,0.154605609861368
0.120905003546812,0.12358459793511,0.145589192749523,0.137773296703246,0.148108615108102,0.163495155994631
0.111662234213763,0.12710564339939,0.123369291108944,0.152476693419011,0.146739019774215,0.148145646520959
0.115589426448287,0.124402165734848,0.140141173611183,0.131601485416193,0.137027692580521,0.13521372938845
0.129371089945557,0.121002880887094,0.113551702544403,0.125055786871609,0.126763938536173,0.127925579157632
0.098140149085227,0.090785790599858,0.107091575216793,0.099838873221578,0.120513005186718,0.12406047713908
0.117960895010014,0.094815294739076,0.110634698650811,0.098197254037286,0.107997434159304,0.128484112132148
0.113734920804446,0.096700914703952,0.120477876877733,0.120485816781361,0.099347699165725,0.127160607992535
0.100809032279412,0.111094942033063,0.104966053522892,0.102293597781174,0.098455749363436,0.124786652026952
0.123417395791216,0.091343782650381,0.087836841638517,0.076826568171207,0.096102956297254,0.117187838540708
0.134490518560759,0.115354369738356,0.106575025840023,0.078338021648902,0.10460001385946,0.106127334546051
0.107460548207356,0.08797094762844,0.082136830894058,0.094402358128853,0.106782186231424,0.134406548451998
0.137244878062764,0.11404072179636,0.102871703119214,0.108737455950037,0.114034478317662,0.126832402243487
0.133049187395259,0.099066794513146,0.09380906063878,0.091242180352826,0.11989667306236,0.122065914452319
0.118587309710115,0.118275029658811,0.105963195949301,0.109198225438091,0.108719231587464,0.124785212335708
0.122456691591789,0.111278777365741,0.109813582911213,0.13211881984339,0.116629290492229,0.11333196351703
0.14093432350296,0.118831658709622,0.13624841187956,0.134446765933013,0.110384321259753,0.128021132162073
0.117664724085405,0.139182702339988,0.119992773149317,0.115159538591524,0.133849394973956,0.103833166847759
0.14818555601575,0.129462820546544,0.130441686528686,0.115084252284461,0.119918141744975,0.108496186355477
0.157446124138464,0.129348430680653,0.149793353933723,0.153942411704074,0.129331360337823,0.12441309626496
0.177576800837955,0.143825364009509,0.157272234657237,0.151940105427853,0.111082341662524,0.102144684395864
0.169314932501539,0.147247206946792,0.155248199543124,0.14526918852486,0.120638763738148,0.124494776672302
0.138862712936705,0.159475185452864,0.130604188377179,0.129873560014122,0.140457766124879,0.135527575055401
0.139642973195842,0.134737187541934,0.129556508429504,0.131721311157441,0.125865978242514,0.122141041174666
0.147615468560267,0.137132940959585,0.146036227607001,0.127120048269902,0.119307085328262,0.119730441852362
0.140455241109672,0.130178752424478,0.139064437256199,0.12439108800218,0.139406662608023,0.123662840627189
0.138046073185369,0.125993596937617,0.131499665747853,0.134040756294069,0.142026717171122,0.14255909232533
0.135529310325469,0.130717742749722,0.117990726461909,0.140761803040528,0.125334930937983,0.13771394302693
0.143982915145911,0.150861089753169,0.147334118646211,0.124870104937723,0.136878401640455,0.136152941128807
0.149512225931664,0.164285324364891,0.132512540262094,0.144750691840688,0.130102689049485,0.124879718901339
0.16864584999838,0.170917627157405,0.161138528068642,0.141795788976613,0.145409340703065,0.157549036658152
0.174612315263324,0.158886447175153,0.177273481102558,0.150084888523976,0.168859788124021,0.156012395454239
0.172582626777892,0.164875405622357,0.18341202871433,0.174114803213545,0.165462367438287,0.178046639181151
0.183548895615774,0.157007096479242,0.154052452687031,0.159385588922605,0.179582413568028,0.157234791047415
0.181724537960654,0.176737326512494,0.158655894466074,0.178656056602129,0.155251101969593,0.163022703779605
0.170842071712322,0.189563096107953,0.170890443774847,0.169636527632297,0.158469129868712,0.154413223468079
0.195476235174316,0.186815423085349,0.173168490291414,0.155574324646018,0.159657717675277,0.167790061691057
0.193660814244003,0.168503468504034,0.163977844120485,0.173575092325053,0.151031110455549,0.141490907831627
0.186292602996231,0.170084231295437,0.169057154070497,0.169721786279527,0.158601379473007,0.147370079057897
0.1811639829924,0.158094209375454,0.188279309734076,0.187933933409237,0.16059635685688,0.173815702516544
0.16768934573373,0.164113130421505,0.162251637637429,0.171719760380307,0.184695866405259,0.162098977578298
0.177862866639358,0.180326338754548,0.177760554507693,0.189698199896666,0.178107759455583,0.169772917830747
0.189991715610547,0.19287845862437,0.176974875377576,0.20134078203295,0.17073877468706,0.181996580090431
0.184863403626729,0.19347431269553,0.186004161754249,0.205919536029572,0.192253697596874,0.175661795817703
0.187902941452563,0.203440235097756,0.178935040119336,0.189717523319153,0.185985429989954,0.187381439422813
0.203831855704572,0.189019801038281,0.193057741468608,0.202560193224293,0.17334370424413,0.189772941329773
